,Rank,Player,Position,FF    ,FA,AF,B,OP,ToG%,Season,Round
32,28,Shane Edwards,FWD,2,2,45,0,2,87,2018,Round 23
33,28,Brodie Grundy,RUC,2,1,126,0,3,89,2018,Round 23
34,28,Matt Guelfi,MID,2,0,45,0,2,82,2018,Round 23
35,28,Jack Gunston,KEYF,2,0,74,0,2,93,2018,Round 23
36,28,Joel Hamling,KEYD,2,1,75,0,5,94,2018,Round 23
37,28,Tom Hawkins,KEYF,2,0,112,0,1,92,2018,Round 23
38,28,Will Hayward,FWD,2,1,54,0,2,82,2018,Round 23
39,28,Isaac Heeney,FWD,2,0,104,0,1,88,2018,Round 23
40,28,Jack Higgins,FWD,2,2,59,0,5,71,2018,Round 23
41,28,Lachie Hunter,MID,2,1,131,1,3,89,2018,Round 23
42,28,Michael Hurley,KEYD,2,0,76,0,6,94,2018,Round 23
43,28,Jarman Impey,DEF,2,2,74,1,2,81,2018,Round 23
44,28,Tom Jonas,KEYD,2,0,68,0,5,98,2018,Round 23
45,28,Josh P. Kennedy,MID,2,0,99,0,1,80,2018,Round 23
46,28,Jay Kennedy Harris,MID,2,1,69,0,1,87,2018,Round 23
47,28,Tom Langdon,DEF,2,4,41,0,13,98,2018,Round 23
48,28,Kyle Langford,FWD,2,1,119,0,0,75,2018,Round 23
49,28,Dustin Martin,MID,2,4,115,0,0,86,2018,Round 23
50,28,Stefan Martin,RUC,2,4,105,0,0,90,2018,Round 23
51,28,Tim Membrey,KEYF,2,0,59,0,3,85,2018,Round 23
52,28,Tom Mitchell,MID,2,3,101,0,1,87,2018,Round 23
53,28,Jake Neade,FWD,2,2,26,0,0,63,2018,Round 23
54,28,Lachie Neale,MID,2,1,113,0,2,81,2018,Round 23
55,28,Brandan Parfitt,FWD,2,1,80,0,0,75,2018,Round 23
56,28,Scott Pendlebury,MID,2,0,116,0,1,84,2018,Round 23
57,28,Tom Phillips,MID,2,0,89,0,1,87,2018,Round 23
58,28,Cameron Polson,FWD,2,1,89,0,0,91,2018,Round 23
59,28,Sam Powell-Pepper,MID,2,1,58,0,2,64,2018,Round 23
60,28,Jack Redden,MID,2,1,89,0,1,81,2018,Round 23
61,28,Ben Ronke,FWD,2,2,51,0,1,88,2018,Round 23
62,28,Sam Rowe,KEYD,2,2,35,0,7,100,2018,Round 23
63,28,Christian Salem,DEF,2,0,104,2,2,86,2018,Round 23
64,28,Brad Scheer,FWD,2,1,64,0,3,86,2018,Round 23
65,28,Kade Simpson,DEF,2,0,80,1,2,82,2018,Round 23
66,28,Callum Sinclair,RUC,2,2,96,0,3,90,2018,Round 23
67,28,Jack Steven,MID,2,1,138,5,2,81,2018,Round 23
68,28,Sam Switkowski,FWD,2,0,80,0,0,68,2018,Round 23
69,28,Matt Taberner,KEYF,2,3,69,0,2,89,2018,Round 23
70,28,Callan Ward,MID,2,0,98,0,5,85,2018,Round 23
71,28,Sam Weideman,KEYF,2,0,75,0,1,86,2018,Round 23
72,28,Lachie Weller,MID,2,1,70,1,2,83,2018,Round 23
73,28,Nathan Wilson,DEF,2,0,68,0,4,84,2018,Round 23
74,28,Chad Wingard,FWD,2,0,96,0,1,75,2018,Round 23
75,28,Jack Ziebell,FWD,2,0,89,0,4,94,2018,Round 23
76,28,Aaron vandenBerg,FWD,2,2,103,1,1,85,2018,Round 23
77,78,Ryan Abbott,RUC,1,3,76,0,2,86,2018,Round 23
78,78,Gary Ablett,MID,1,3,99,1,0,86,2018,Round 23
79,78,James Aish,MID,1,1,58,0,3,91,2018,Round 23
80,78,Aliir Aliir,KEYD,1,1,39,0,6,82,2018,Round 23
81,78,Oscar Allen,KEYD,1,1,62,0,0,80,2018,Round 23
82,78,Harris Andrews,KEYD,1,0,70,0,13,100,2018,Round 23
83,78,Shaun Atley,FWD,1,0,67,1,0,82,2018,Round 23
84,78,Mark Baguley,FWD,1,1,63,0,3,91,2018,Round 23
85,78,Tom Barrass,KEYD,1,0,60,0,4,90,2018,Round 23
86,78,Mark Blicavs,KEYD,1,1,86,2,5,94,2018,Round 23
87,78,Travis Boak,FWD,1,1,86,0,0,87,2018,Round 23
88,78,Marcus Bontempelli,MID,1,1,130,0,2,87,2018,Round 23
89,78,Jack Bowes,MID,1,1,85,0,4,86,2018,Round 23
90,78,Mitch Brown,KEYF,1,1,112,0,3,100,2018,Round 23
91,78,Matt Buntine,DEF,1,0,31,0,4,79,2018,Round 23
92,78,Ryan Burton,DEF,1,1,65,0,4,85,2018,Round 23
93,78,Darcy Byrne-Jones,DEF,1,0,48,0,2,69,2018,Round 23
94,78,Adam Cerra,FWD,1,1,60,0,2,66,2018,Round 23
95,78,Tom Cole,DEF,1,0,53,0,1,89,2018,Round 23
96,78,Stephen Coniglio,MID,1,1,152,1,3,87,2018,Round 23
97,78,Jamie Cripps,FWD,1,1,110,0,1,77,2018,Round 23
98,78,Jack Crisp,DEF,1,2,85,1,4,98,2018,Round 23
99,78,Brayden Crossley,KEYF,1,1,51,0,1,90,2018,Round 23
100,78,Matt Crouch,MID,1,1,95,0,1,79,2018,Round 23
101,78,Ed Curnow,MID,1,1,56,0,2,88,2018,Round 23
102,78,Caleb Daniel,FWD,1,0,97,1,1,85,2018,Round 23
103,78,Sean Darcy,RUC,1,2,72,0,2,86,2018,Round 23
104,78,Jack Darling,KEYF,1,0,93,0,1,91,2018,Round 23
105,78,Trent Dumont,MID,1,1,139,0,2,85,2018,Round 23
106,78,Josh Dunkley,FWD,1,1,117,0,2,76,2018,Round 23
107,78,Brad Ebert,MID,1,3,84,0,1,78,2018,Round 23
108,78,Cameron Ellis-Yolmen,MID,1,1,97,0,2,71,2018,Round 23
109,78,Brayden Fiorini,MID,1,1,85,1,1,76,2018,Round 23
110,78,Oliver Florent,MID,1,0,75,0,0,77,2018,Round 23
111,78,Robbie Fox,FWD,1,1,25,0,5,72,2018,Round 23
112,78,Aaron Francis,KEYD,1,3,94,0,4,76,2018,Round 23
113,78,Sam Frost,KEYD,1,0,54,2,6,94,2018,Round 23
114,78,Jordan Gallucci,FWD,1,1,104,4,1,82,2018,Round 23
115,78,Max Gawn,RUC,1,0,120,0,2,91,2018,Round 23
116,78,Bryce Gibbs,MID,1,1,111,0,1,81,2018,Round 23
117,78,Sam Gilbert,KEYD,1,1,102,0,2,91,2018,Round 23
118,78,Brendon Goddard,DEF,1,0,116,0,1,83,2018,Round 23
119,78,Billy Gowers,FWD,1,0,87,0,1,82,2018,Round 23
120,78,Jack Graham,MID,1,1,112,3,0,79,2018,Round 23
121,78,Levi Greenwood,DEF,1,1,57,0,0,84,2018,Round 23
122,78,Jade Gresham,FWD,1,0,72,1,0,85,2018,Round 23
123,78,Brady Grey,FWD,1,0,59,0,1,75,2018,Round 23
124,78,Shaun Grigg,MID,1,1,68,0,1,80,2018,Round 23
125,78,Cameron Guthrie,DEF,1,0,79,0,5,55,2018,Round 23
126,78,Dan Hannebery,MID,1,2,43,0,0,49,2018,Round 23
127,78,Jarrod Harbrow,DEF,1,1,111,0,0,88,2018,Round 23
128,78,Blake Hardwick,DEF,1,2,22,0,8,82,2018,Round 23
129,78,James Harmes,MID,1,1,125,1,0,90,2018,Round 23
130,78,Lachie Henderson,KEYD,1,1,92,0,5,87,2018,Round 23
131,78,Dyson Heppell,MID,1,3,78,0,0,89,2018,Round 23
132,78,Michael Hibberd,DEF,1,0,68,1,2,90,2018,Round 23
133,78,Shaun Higgins,MID,1,0,103,0,1,85,2018,Round 23
134,78,Nick Holman,FWD,1,1,49,0,0,87,2018,Round 23
135,78,Cale Hooker,KEYD,1,0,83,0,4,93,2018,Round 23
136,78,Ethan Hughes,DEF,1,0,61,0,5,83,2018,Round 23
137,78,Shannon Hurn,DEF,1,1,83,0,3,86,2018,Round 23
138,78,Mark Hutchings,MID,1,1,61,0,1,76,2018,Round 23
139,78,Sam Jacobs,RUC,1,0,67,0,0,82,2018,Round 23
140,78,Josh Jenkins,KEYF,1,1,130,0,1,90,2018,Round 23
141,78,Neville Jetta,DEF,1,1,41,1,2,78,2018,Round 23
142,78,Alex Keath,KEYD,1,0,87,0,3,83,2018,Round 23
143,78,Josh Kelly,MID,1,1,67,1,1,85,2018,Round 23
144,78,Tim Kelly,FWD,1,1,104,0,1,78,2018,Round 23
145,78,Adam Kennedy,DEF,1,0,75,9,1,91,2018,Round 23
146,78,Riley Knight,FWD,1,0,74,0,1,74,2018,Round 23
147,78,Rory Laird,DEF,1,0,138,0,1,81,2018,Round 23
148,78,Ed Langdon,MID,1,0,128,0,2,84,2018,Round 23
149,78,Zac Langdon,FWD,1,3,31,0,0,76,2018,Round 23
150,78,Jarrod Lienert,KEYD,1,1,57,0,2,80,2018,Round 23
151,78,Jake Lloyd,DEF,1,1,126,0,6,91,2018,Round 23
152,78,Rory Lobb,RUC,1,0,66,0,9,67,2018,Round 23
153,78,Matthew Lobbe,RUC,1,2,88,0,2,90,2018,Round 23
154,78,Brad Lynch,DEF,1,0,76,1,0,68,2018,Round 23
155,78,Tom Lynch,FWD,1,1,74,0,1,88,2018,Round 23
156,78,Jarryd Lyons,MID,1,0,96,1,1,79,2018,Round 23
157,78,Jamie Macmillan,DEF,1,1,80,3,0,81,2018,Round 23
158,78,Jack Madgen,KEYD,1,2,46,0,4,92,2018,Round 23
159,78,Rowan Marshall,KEYF,1,0,95,0,6,80,2018,Round 23
160,78,Steven May,KEYD,1,3,66,0,8,100,2018,Round 23
161,78,Brayden Maynard,DEF,1,0,79,0,4,88,2018,Round 23
162,78,Anthony McDonald-Tipungwuti,FWD,1,1,59,0,0,75,2018,Round 23
163,78,Jeremy McGovern,KEYD,1,0,63,0,5,81,2018,Round 23
164,78,Kamdyn McIntosh,MID,1,2,65,0,3,74,2018,Round 23
165,78,Toby McLean,FWD,1,1,80,0,0,83,2018,Round 23
166,78,Jarrad McVeigh,DEF,1,1,74,0,2,88,2018,Round 23
167,78,Zach Merrett,MID,1,0,113,1,1,80,2018,Round 23
168,78,Brody Mihocek,KEYF,1,2,83,0,0,84,2018,Round 23
169,78,Wayne Milera,DEF,1,0,101,0,2,84,2018,Round 23
170,78,Touk Miller,MID,1,1,85,0,1,86,2018,Round 23
171,78,Aaron Mullett,DEF,1,0,69,0,0,75,2018,Round 23
172,78,David Mundy,FWD,1,0,62,0,4,76,2018,Round 23
173,78,Marc Murphy,MID,1,1,65,0,0,93,2018,Round 23
174,78,Nathan Murphy,DEF,1,0,38,0,2,70,2018,Round 23
175,78,Aaron Naughton,KEYD,1,1,77,0,2,90,2018,Round 23
176,78,Nic Newman,DEF,1,0,87,0,1,64,2018,Round 23
177,78,Lochie O'Brien,MID,1,0,77,0,1,80,2018,Round 23
178,78,Mark O'Connor,DEF,1,1,61,0,0,91,2018,Round 23
179,78,Clayton Oliver,MID,1,2,98,1,0,88,2018,Round 23
180,78,Andy Otten,KEYD,1,1,85,0,1,83,2018,Round 23
181,78,Tom Papley,FWD,1,1,65,1,0,89,2018,Round 23
182,78,Darcy Parish,FWD,1,1,90,2,3,75,2018,Round 23
183,78,Ben Paton,FWD,1,1,62,1,1,69,2018,Round 23
184,78,Christian Petracca,FWD,1,1,98,0,0,94,2018,Round 23
185,78,Sam Petrevski-Seton,FWD,1,0,85,0,2,83,2018,Round 23
186,78,Paul Puopolo,FWD,1,2,53,0,1,88,2018,Round 23
187,78,Dane Rampe,KEYD,1,0,81,0,10,100,2018,Round 23
188,78,Jack Riewoldt,KEYF,1,2,92,0,1,100,2018,Round 23
189,78,Michael Rischitelli,DEF,1,0,58,0,3,79,2018,Round 23
190,78,Jordan Roughead,RUC,1,0,60,0,3,87,2018,Round 23
191,78,Liam Ryan,FWD,1,0,80,3,1,83,2018,Round 23
192,78,Will Schofield,KEYD,1,0,37,0,6,79,2018,Round 23
193,78,Tommy Sheridan,MID,1,0,82,0,0,86,2018,Round 23
194,78,Liam Shiels,MID,1,1,88,0,1,84,2018,Round 23
195,78,Steele Sidebottom,MID,1,0,123,0,4,91,2018,Round 23
196,78,Tom Stewart,DEF,1,1,120,0,5,80,2018,Round 23
197,78,Ben Stratton,DEF,1,0,23,0,6,100,2018,Round 23
198,78,Jake Stringer,FWD,1,0,52,0,1,88,2018,Round 23
199,78,Tim Taranto,MID,1,0,86,0,0,81,2018,Round 23
200,78,Lewis Taylor,FWD,1,1,71,0,1,75,2018,Round 23
201,78,Josh Thomas,FWD,1,3,67,0,1,79,2018,Round 23
202,78,Jackson Trengove,KEYD,1,0,111,0,0,83,2018,Round 23
203,78,Dom Tyson,MID,1,0,48,1,0,36,2018,Round 23
204,78,Travis Varcoe,FWD,1,1,45,0,2,73,2018,Round 23
205,78,Daniel Venables,FWD,1,1,59,0,1,78,2018,Round 23
206,78,Justin Westhoff,KEYF,1,0,121,1,4,94,2018,Round 23
207,78,Lachie Whitfield,DEF,1,3,51,2,4,73,2018,Round 23
208,78,Marley Williams,DEF,1,0,69,1,3,83,2018,Round 23
209,78,Ollie Wines,MID,1,1,71,0,3,69,2018,Round 23
210,78,Sam Wright,DEF,1,0,107,1,0,83,2018,Round 23
211,78,Matthew Wright,FWD,1,1,48,0,1,91,2018,Round 23
212,78,Dayne Zorko,MID,1,3,74,0,1,83,2018,Round 23
213,214,Blake Acres,FWD,0,1,50,3,1,66,2018,Round 23
214,214,Taylor Adams,MID,0,1,94,1,0,76,2018,Round 23
215,214,Callum Ah Chee,DEF,0,1,67,0,4,89,2018,Round 23
216,214,Paul Ahern,MID,0,0,72,0,1,71,2018,Round 23
217,214,Jed Anderson,MID,0,0,78,0,1,71,2018,Round 23
218,214,David Armitage,FWD,0,0,51,0,2,76,2018,Round 23
219,214,David Astbury,KEYD,0,1,38,0,3,91,2018,Round 23
220,214,Rory Atkins,MID,0,0,120,2,1,84,2018,Round 23
221,214,Logan Austin,KEYD,0,0,79,0,5,89,2018,Round 23
222,214,Hayden Ballantyne,FWD,0,1,75,4,1,78,2018,Round 23
223,214,Jed Bews,DEF,0,0,50,0,2,86,2018,Round 23
224,214,Jack Billings,FWD,0,0,85,0,1,86,2018,Round 23
225,214,Aiden Bonar,FWD,0,0,48,0,0,66,2018,Round 23
226,214,Kaiden Brand,KEYD,0,0,50,0,5,90,2018,Round 23
227,214,Angus Brayshaw,MID,0,1,123,2,2,80,2018,Round 23
228,214,Luke Breust,FWD,0,1,63,0,2,81,2018,Round 23
229,214,Nathan Broad,DEF,0,0,16,0,3,80,2018,Round 23
230,214,Luke Brown,DEF,0,1,53,0,1,82,2018,Round 23
231,214,Ben Brown,KEYF,0,2,64,0,0,100,2018,Round 23
232,214,Ciaran Byrne,DEF,0,0,82,1,2,88,2018,Round 23
233,214,Josh Caddy,FWD,0,0,46,0,0,96,2018,Round 23
234,214,Jeremy Cameron,KEYF,0,1,64,0,1,87,2018,Round 23
235,214,Jake Carlisle,KEYD,0,0,57,0,1,100,2018,Round 23
236,214,Jason Castagna,FWD,0,1,81,0,1,78,2018,Round 23
237,214,Allen Christensen,FWD,0,0,94,0,4,82,2018,Round 23
238,214,Ryan Clarke,DEF,0,1,80,0,2,90,2018,Round 23
239,214,Travis Colyer,FWD,0,0,62,0,0,77,2018,Round 23
240,214,Reece Conca,MID,0,0,75,1,1,77,2018,Round 23
241,214,Trent Cotchin,MID,0,0,56,0,0,74,2018,Round 23
242,214,Ben Cunnington,MID,0,2,86,0,1,77,2018,Round 23
243,214,Charlie Curnow,KEYF,0,0,24,0,2,52,2018,Round 23
244,214,Tom Cutler,MID,0,1,101,0,2,88,2018,Round 23
245,214,Jordan Dawson,FWD,0,0,47,0,0,58,2018,Round 23
246,214,Jordan De Goey,FWD,0,2,68,0,0,84,2018,Round 23
247,214,Tom De Koning,KEYF,0,1,15,0,1,78,2018,Round 23
248,214,Richard Douglas,FWD,0,3,59,0,2,77,2018,Round 23
249,214,Liam Duggan,DEF,0,2,44,0,2,85,2018,Round 23
250,214,Brandon Ellis,DEF,0,0,70,0,1,71,2018,Round 23
251,214,Kane Farrell,FWD,0,0,54,0,0,71,2018,Round 23
252,214,Jeremy Finlayson,DEF,0,2,63,2,2,83,2018,Round 23
253,214,Billy Frampton,RUC,0,2,52,0,1,80,2018,Round 23
254,214,Bayley Fritsch,FWD,0,0,55,0,3,78,2018,Round 23
255,214,Nat Fyfe,MID,0,6,57,0,1,76,2018,Round 23
256,214,Jarryn Geary,DEF,0,0,70,0,4,88,2018,Round 23
257,214,Sam Gray,FWD,0,1,50,0,0,73,2018,Round 23
258,214,Robbie Gray,FWD,0,0,58,0,1,96,2018,Round 23
259,214,Fergus Greene,FWD,0,1,33,0,0,76,2018,Round 23
260,214,Hugh Greenwood,MID,0,0,84,0,1,73,2018,Round 23
261,214,Dylan Grimes,DEF,0,0,50,0,6,87,2018,Round 23
262,214,Nick Haynes,DEF,0,1,81,0,5,88,2018,Round 23
263,214,Ricky Henderson,MID,0,0,79,0,1,73,2018,Round 23
264,214,Jack Henry,DEF,0,1,40,0,1,80,2018,Round 23
265,214,Jacob Heron,DEF,0,1,31,0,2,87,2018,Round 23
266,214,Bradley Hill,MID,0,1,117,2,1,86,2018,Round 23
267,214,Harry Himmelberg,KEYF,0,1,63,0,1,86,2018,Round 23
268,214,Elliott Himmelberg,KEYF,0,0,65,1,0,84,2018,Round 23
269,214,Eric Hipwood,KEYF,0,0,53,0,4,88,2018,Round 23
270,214,Luke Hodge,DEF,0,0,64,0,3,88,2018,Round 23
271,214,Jack Hombsch,KEYD,0,2,20,0,3,90,2018,Round 23
272,214,Jacob Hopper,MID,0,2,38,0,2,80,2018,Round 23
273,214,Will Hoskin-Elliott,FWD,0,1,45,0,0,64,2018,Round 23
274,214,Bachar Houli,DEF,0,1,70,1,3,73,2018,Round 23
275,214,Dan Houston,DEF,0,0,55,0,4,90,2018,Round 23
276,214,Dougal Howard,KEYD,0,2,36,0,11,90,2018,Round 23
277,214,Nathan Hrovat,FWD,0,0,111,0,2,74,2018,Round 23
278,214,Kieren Jack,FWD,0,0,69,0,0,83,2018,Round 23
279,214,Jason Johannisen,DEF,0,1,82,0,2,83,2018,Round 23
280,214,Michael Johnson,KEYD,0,1,65,0,2,85,2018,Round 23
281,214,Zak Jones,DEF,0,0,44,0,5,88,2018,Round 23
282,214,Nathan Jones,MID,0,0,92,0,0,83,2018,Round 23
283,214,Jesse Joyce,DEF,0,0,65,0,4,84,2018,Round 23
284,214,Lachlan Keeffe,KEYD,0,0,28,0,6,88,2018,Round 23
285,214,Jake Kelly,DEF,0,2,51,0,4,85,2018,Round 23
286,214,Dean Kent,FWD,0,0,2,0,0,4,2018,Round 23
287,214,Sam Kerridge,MID,0,0,79,0,1,77,2018,Round 23
288,214,Shane Kersten,KEYD,0,1,63,0,3,80,2018,Round 23
289,214,Jake Kolodjashnij,KEYD,0,1,33,0,0,74,2018,Round 23
290,214,Jed Lamb,DEF,0,1,53,0,4,89,2018,Round 23
291,214,Darcy Lang,FWD,0,1,46,0,1,72,2018,Round 23
292,214,Jayden Laverde,FWD,0,2,80,0,1,85,2018,Round 23
293,214,Mark LeCras,FWD,0,0,66,0,0,83,2018,Round 23
294,214,Sean Lemmens,FWD,0,1,42,0,0,83,2018,Round 23
295,214,Jack Leslie,KEYD,0,0,4,0,0,14,2018,Round 23
296,214,Ryan Lester,DEF,0,2,58,0,2,72,2018,Round 23
297,214,Matthew Leuenberger,RUC,0,0,48,0,1,39,2018,Round 23
298,214,Jordan Lewis,DEF,0,0,82,0,3,94,2018,Round 23
299,214,Patrick Lipinski,FWD,0,0,29,0,0,63,2018,Round 23
300,214,Daniel Lloyd,FWD,0,1,35,0,1,80,2018,Round 23
301,214,Ben Long,FWD,0,1,28,0,2,78,2018,Round 23
302,214,Jack Lonie,FWD,0,1,35,0,0,74,2018,Round 23
303,214,Scott Lycett,RUC,0,2,46,0,1,77,2018,Round 23
304,214,David Mackay,DEF,0,1,71,1,3,86,2018,Round 23
305,214,Caleb Marchbank,KEYD,0,1,38,0,8,85,2018,Round 23
306,214,Chris Masten,MID,0,1,70,0,1,87,2018,Round 23
307,214,Rhys Mathieson,FWD,0,0,62,0,2,70,2018,Round 23
308,214,Chris Mayne,MID,0,0,38,0,0,57,2018,Round 23
309,214,Cam McCarthy,KEYF,0,1,56,0,2,88,2018,Round 23
310,214,Tom McCartin,KEYF,0,2,45,0,0,85,2018,Round 23
311,214,Oscar McDonald,KEYD,0,0,72,0,3,97,2018,Round 23
312,214,Luke McDonald,DEF,0,0,51,0,3,81,2018,Round 23
313,214,Tom McDonald,KEYF,0,1,85,0,3,98,2018,Round 23
314,214,Andrew McGrath,MID,0,0,46,0,1,78,2018,Round 23
315,214,Oscar McInerney,KEYF,0,0,56,0,2,81,2018,Round 23
316,214,Harry McKay,KEYF,0,3,64,1,1,86,2018,Round 23
317,214,Conor McKenna,DEF,0,1,66,1,0,76,2018,Round 23
318,214,Daniel McKenzie,DEF,0,0,59,0,7,88,2018,Round 23
319,214,Daniel McStay,KEYF,0,1,51,0,1,75,2018,Round 23
320,214,Jake Melksham,FWD,0,2,84,0,1,87,2018,Round 23
321,214,Sam Menegola,FWD,0,0,103,0,1,79,2018,Round 23
322,214,Daniel Menzel,FWD,0,0,61,0,3,80,2018,Round 23
323,214,Teia Miles,DEF,0,1,45,0,1,81,2018,Round 23
324,214,David Mirra,DEF,0,3,22,0,11,80,2018,Round 23
325,214,Dale Morris,KEYD,0,1,21,0,11,93,2018,Round 23
326,214,Harry Morrison,FWD,0,1,93,1,0,72,2018,Round 23
327,214,Steven Motlop,FWD,0,1,63,1,1,86,2018,Round 23
328,214,Jordan Murdoch,FWD,0,1,91,1,0,74,2018,Round 23
329,214,David Myers,MID,0,0,59,0,1,71,2018,Round 23
330,214,Toby Nankervis,RUC,0,2,107,0,4,78,2018,Round 23
331,214,Conor Nash,KEYF,0,2,46,0,3,74,2018,Round 23
332,214,Jack Newnes,FWD,0,2,63,1,3,87,2018,Round 23
333,214,Jaeger O'Meara,MID,0,0,76,0,0,83,2018,Round 23
334,214,Adam Oxley,DEF,0,0,42,0,0,67,2018,Round 23
335,214,Alex Pearce,KEYD,0,1,76,0,4,90,2018,Round 23
336,214,Harry Perryman,DEF,0,0,77,1,2,84,2018,Round 23
337,214,Jasper Pittard,DEF,0,0,85,1,4,83,2018,Round 23
338,214,Jared Polec,MID,0,1,111,1,0,90,2018,Round 23
339,214,Dion Prestia,MID,0,1,85,0,0,75,2018,Round 23
340,214,Alex Rance,KEYD,0,0,45,0,8,100,2018,Round 23
341,214,Cam Rayner,FWD,0,1,55,0,0,71,2018,Round 23
342,214,Sam J. Reid,FWD,0,0,61,0,0,75,2018,Round 23
343,214,Bailey Rice,DEF,0,2,48,0,3,75,2018,Round 23
344,214,Daniel Rich,DEF,0,0,74,0,2,82,2018,Round 23
345,214,Ed Richards,DEF,0,1,42,0,3,80,2018,Round 23
346,214,Willie Rioli,FWD,0,0,67,0,3,75,2018,Round 23
347,214,Daniel Rioli,FWD,0,0,47,0,0,75,2018,Round 23
348,214,Nick Robertson,DEF,0,0,106,0,0,88,2018,Round 23
349,214,Daniel Robinson,FWD,0,1,36,0,1,87,2018,Round 23
350,214,Mitch Robinson,FWD,0,1,89,0,2,76,2018,Round 23
351,214,Sebastian Ross,MID,0,0,122,0,0,88,2018,Round 23
352,214,Jarryd Roughead,KEYF,0,1,57,0,2,82,2018,Round 23
353,214,Paddy Ryder,RUC,0,0,121,1,4,93,2018,Round 23
354,214,Adam Saad,DEF,0,0,81,1,3,96,2018,Round 23
355,214,Josh Schache,KEYF,0,0,46,0,0,74,2018,Round 23
356,214,Josh Schoenfeld,MID,0,0,47,0,1,79,2018,Round 23
357,214,Ryan Schoenmakers,KEYF,0,3,26,0,1,69,2018,Round 23
358,214,Paul Seedsman,MID,0,1,70,0,1,84,2018,Round 23
359,214,Scott Selwood,MID,0,0,98,0,1,77,2018,Round 23
360,214,Joel Selwood,MID,0,2,75,0,3,80,2018,Round 23
361,214,Alex Sexton,FWD,0,0,79,2,1,88,2018,Round 23
362,214,Dom Sheed,MID,0,1,84,0,0,82,2018,Round 23
363,214,Brad Sheppard,DEF,0,1,68,0,1,89,2018,Round 23
364,214,Dylan Shiel,MID,0,1,83,1,5,77,2018,Round 23
365,214,Jayden Short,DEF,0,0,42,1,4,78,2018,Round 23
366,214,Brayden Sier,MID,0,0,79,0,1,63,2018,Round 23
367,214,Jack Silvagni,FWD,0,0,45,0,3,85,2018,Round 23
368,214,Jy Simpkin,FWD,0,1,55,0,0,92,2018,Round 23
369,214,Jack Sinclair,MID,0,2,47,0,0,78,2018,Round 23
370,214,Roarke Smith,DEF,0,0,53,0,2,87,2018,Round 23
371,214,Isaac Smith,MID,0,3,53,0,1,87,2018,Round 23
372,214,Devon Smith,FWD,0,0,142,0,0,85,2018,Round 23
373,214,Charlie Spargo,FWD,0,1,46,0,0,85,2018,Round 23
374,214,Brandon Starcevich,FWD,0,2,24,0,1,71,2018,Round 23
375,214,Jaidyn Stephenson,FWD,0,0,56,0,2,87,2018,Round 23
376,214,Robbie Tarrant,KEYD,0,0,64,0,5,88,2018,Round 23
377,214,Harry Taylor,KEYD,0,0,75,0,4,80,2018,Round 23
378,214,Dale Thomas,DEF,0,1,83,0,2,70,2018,Round 23
379,214,Scott D. Thompson,KEYD,0,1,34,0,2,88,2018,Round 23
380,214,Adam Tomlinson,MID,0,1,86,0,1,90,2018,Round 23
